# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
938.613704,1000,6051.496786
946.780322,1000,6060.22043
940.385873,1000,6068.381251
945.106551,1000,6077.463622
949.050786,1000,6085.650689
934.613676,1000,6095.098258
937.869488,1000,6103.436035
933.865392,1000,6113.378509
933.844566,1000,6121.386256
699.787367,710,6128.929331
935.921361,1000,6137.079365
934.912169,1000,6145.223958
931.462495,1000,6154.867424
927.943022,1000,6163.302953
937.08251,1000,6172.936535
941.910586,1000,6181.38847
932.843184,1000,6190.851782
938.206507,1000,6198.911888
941.982712,1000,6208.252856
951.783965,1000,6216.367206
555.949786,535,6221.769002
938.155389,1000,6229.972437
949.961303,1000,6238.972873
940.926132,1000,6247.14445
938.248983,1000,6256.220227
940.112717,1000,6264.313802
944.026181,1000,6273.310927
774.24632,773,6279.660521
939.334979,1000,6286.895372
948.162719,1000,6296.440078
936.639085,1000,6303.765396
963.146146,1000,6313.053941
932.239857,1000,6320.104131
935.634386,1000,6329.335866
921.677977,1000,6336.357024
931.023809,1000,6345.948441
402.468197,376,6348.837242
296.857994,253,6350.818275
638.011832,629,6354.726311
314.192583,282,6358.674204
562.350691,547,6363.095055
703.326129,707,6368.320736
436.375009,413,6370.905637
554.22831,536,6376.945266
936.578287,1000,6384.753584
377.787643,347,6386.796869
738.826309,740,6394.587416
258.440596,214,6396.369146
509.857369,499,6400.479873
254.342448,192,6401.907072
202.765086,161,6402.810133
497.916846,464,6406.381248
388.057242,357,6411.121158
653.957872,651,6416.825334
812.777231,824,6423.197222
708.1874,687,6430.590101
457.835133,429,6434.321925
943.939005,1000,6441.584822
950.64011,1000,6451.619594
269.80314,225,6453.499742
979.385597,997,6460.661839
258.86876,206,6464.183601
546.950378,519,6468.368768
253.688914,210,6470.07533
803.624439,803,6475.803469
438.179931,408,6481.000561
954.484794,1000,6489.281104
506.73976,480,6492.416543
414.748674,374,6495.509124
714.594536,701,6503.264724
551.354809,538,6507.455362
419.6303,386,6510.121796
555.225327,525,6514.514059
684.180147,673,6522.022017
957.294364,1000,6529.401778
56.806835,37,6529.720205
386.779568,350,6532.629058
859.828254,852,6541.538095
958.399958,1000,6548.701825
965.056996,1000,6558.833246
959.416327,1000,6566.117719
961.434388,1000,6576.224147
739.931461,726,6581.21869
969.951048,1000,6591.331455
961.362544,1000,6598.71429
686.611887,670,6606.24166
326.36173,281,6608.634193
969.04422,1000,6615.971879
777.321564,766,6624.148786
970.357525,1000,6631.665405
963.826477,1000,6639.938109
772.365636,763,6647.386667
373.062586,332,6649.799011
344.71878,310,6652.289844
963.662735,1000,6662.404414
266.470044,214,6664.012575
292.850751,245,6665.416438
526.014703,497,6669.654777
574.326954,550,6674.301435
679.275365,664,6681.539373
943.275024,942,6688.626748
340.913349,299,6691.145822
577.250679,550,6697.536752
440.439418,410,6700.203267
968.002724,1000,6708.278862
947.919929,941,6717.305987
971.877986,1000,6725.120296
506.805578,470,6729.289279
584.051571,556,6735.350622
427.132361,383,6738.036576
459.805219,426,6741.610492
973.054028,1000,6751.480037
475.201855,437,6753.938911
605.960834,576,6758.502601
910.921467,883,6767.39302
469.520354,434,6770.011223
978.295487,1000,6778.191495
981.628137,1000,6787.70419
971.269525,1000,6796.079408
977.98166,1000,6805.448956
978.60731,1000,6813.966637
662.412101,639,6821.111357
357.382091,318,6822.970366
447.934563,407,6826.441728
437.157627,405,6829.874944
683.546471,657,6835.412657
563.67609,518,6840.724919
492.09149,455,6844.592502
276.849157,232,6846.589108
975.858027,1000,6855.04349
999.486448,1000,6864.767685
975.938076,1000,6873.152554
294.937294,248,6876.468056
968.92521,1000,6884.778545
936.785116,917,6894.032892
977.955896,1000,6902.13394
684.654947,640,6907.598009
433.651589,387,6910.831748
481.701984,444,6916.076652
977.956978,1000,6924.682189
1000.2257,1000,6934.674816
981.734416,1000,6943.303993
981.263659,1000,6953.245309
991.051712,1000,6961.572256
984.635696,1000,6970.864167
997.942711,1000,6978.899554
981.575641,1000,6988.076133
984.535203,1000,6996.218113
994.559993,1000,7005.734417
521.342106,483,7009.702745
987.788877,1000,7018.121824
977.353205,1000,7027.10854
979.639043,1000,7035.145676
964.776739,1000,7044.886346
964.596013,1000,7053.234997
963.643674,1000,7062.13273
963.031975,1000,7070.108312
960.399529,1000,7078.717916
965.244535,1000,7086.728894
971.015599,1000,7095.584324
980.47331,1000,7103.780867
968.718909,1000,7112.756139
963.347361,1000,7120.572698
967.186608,1000,7129.223626
879.882121,868,7136.045362
976.051553,1000,7144.613207
756.719131,730,7150.342385
987.205387,1000,7157.229272
999.671421,1000,7166.877279
1031.268541,1000,7173.722744
675.720275,656,7180.595603
1028.588538,1000,7187.889957
992.094731,1000,7196.886459
996.506212,1000,7204.211403
1005.836086,1000,7212.872893
979.243729,1000,7220.1913
989.241874,1000,7228.714525
983.060915,1000,7236.011486
1014.227658,1000,7244.522566
993.628307,1000,7251.838227
978.974363,1000,7260.243543
989.812431,1000,7267.903009
985.455403,1000,7277.071464
989.527144,1000,7284.712384
991.034177,1000,7293.809683
986.255064,1000,7301.378982
988.685664,1000,7310.549366
984.715471,1000,7317.951483
984.91253,1000,7327.097463
982.817009,1000,7334.126107
986.905864,1000,7341.576588
980.666945,1000,7351.166915
984.422693,1000,7359.302457
1011.460503,1000,7368.232114
1005.762185,1000,7375.493974
995.874166,1000,7384.299129
1002.026627,1000,7391.764634
470.84373,424,7396.891768
1028.507659,1000,7403.397037
878.867098,866,7411.501952
991.14965,1000,7417.858353
993.795133,1000,7427.05875
981.401744,1000,7433.708028
1007.331675,1000,7441.591189
992.473389,1000,7450.357002
990.98206,1000,7458.279845
463.000161,420,7463.299789
991.188144,1000,7470.246148
994.961652,1000,7479.88029
1006.642493,1000,7486.749633
1007.087369,1000,7496.276155
988.096697,1000,7502.953472
997.062698,1000,7512.109986
993.360793,1000,7518.584154
985.698547,1000,7527.572643
985.382923,972,7534.011677
986.372099,1000,7542.948801
990.545724,1000,7549.367751
994.056705,1000,7558.398634
991.371112,1000,7565.042051
988.219079,1000,7572.777031
986.417952,1000,7581.366359
990.974117,1000,7588.867875
984.058187,1000,7597.226782
982.788231,1000,7604.973099
982.996276,1000,7613.370291
984.827243,1000,7621.129352
974.458138,1000,7629.520238
971.990059,1000,7637.480854
968.655375,1000,7646.343061
984.237603,1000,7654.07908
980.054502,1000,7663.050283
975.3935,1000,7671.04708
983.894738,1000,7679.466527
975.486474,1000,7687.42323
983.611604,1000,7695.992101
975.045758,1000,7703.846752
981.163908,1000,7712.601077
959.521936,952,7720.096968
977.634001,1000,7728.710712
982.505194,1000,7736.283129
1034.211151,1000,7744.910118
980.378759,1000,7752.473057
1035.019909,1000,7761.222018
984.624114,1000,7768.791612
1019.232373,1000,7777.873125
1067.369153,1000,7785.693262
400.832159,344,7788.450732
355.702998,296,7790.7607
1039.562781,1000,7799.425996
1049.00086,1000,7806.632257
1053.511606,1000,7815.071743
945.256372,883,7821.552752
263.506688,239,7823.225741
1038.272313,1000,7831.741869
1006.934653,1000,7839.122761
1036.91753,1000,7847.6001
1032.549372,1000,7854.918928
1052.8457,1000,7863.54585
1065.53547,1000,7871.088896
1066.173914,1000,7879.688008
1078.735842,1000,7887.393271
559.084313,499,7892.356463
1063.512227,1000,7900.020818
1035.432987,1000,7908.748545
1034.102025,1000,7916.646265
844.122384,828,7923.941408
1014.871748,1000,7931.464801
1050.409487,1000,7938.803605
1098.645472,1000,7947.904589
1064.146673,1000,7955.513119
1069.711768,1000,7964.808738
1092.481496,1000,7972.699003
1080.044161,1000,7982.312341
1086.00494,1000,7989.914248
301.390236,254,7992.916258
1073.691473,1000,8000.457474
1062.403077,1000,8009.055751
1051.398737,1000,8016.589231
1060.359378,1000,8023.65188
1084.777409,1000,8033.033169
322.021505,282,8035.225722
1079.895852,1000,8043.811417
1048.842331,1000,8051.696382
764.519106,679,8056.772774
1064.583575,1000,8066.365496
1052.99032,1000,8073.96651
1083.876055,1000,8083.23281
1067.392208,1000,8090.787728
1068.017834,1000,8100.161477
685.920724,635,8105.243951
913.942498,829,8112.576638
667.729776,594,8117.266333
900.348751,812,8123.66317
1091.565132,1000,8132.455954
1087.7171,1000,8140.233914
1073.430431,1000,8149.171312
1093.603092,1000,8157.398675
908.742116,801,8164.746254
834.510894,728,8170.61126
1103.772658,1000,8177.779545
438.461786,374,8182.576563
526.773457,454,8186.230188
1097.431235,1000,8193.368883
966.932006,903,8202.604335
1084.198807,1000,8210.311795
1074.493457,1000,8220.173406
1101.815014,1000,8227.911944
1051.054592,1000,8237.57679
1019.47404,1000,8245.469272
1062.237,1000,8255.294098
1059.644011,1000,8263.06444
1060.122074,1000,8272.79572
1033.442495,951,8280.609797
1048.77991,1000,8290.669356
1031.475226,1000,8298.893347
1004.38983,1000,8308.214292
362.772559,329,8310.965701
943.916071,1000,8318.387968
983.060422,1000,8328.846722
948.026625,1000,8336.594495
932.561193,1000,8346.774621
952.260713,1000,8354.28054
935.497266,1000,8364.621928
954.093863,1000,8372.220374
950.980501,1000,8382.225196
976.359191,1000,8389.6879
993.062313,1000,8399.845454
979.496598,1000,8406.958374
977.50316,1000,8416.988792
963.748463,1000,8424.107336
990.814528,1000,8434.047323
1016.696256,1000,8441.229129
984.212335,1000,8451.191428
978.261443,1000,8458.207602
985.778808,1000,8468.188363
1013.051456,1000,8475.47664
986.769897,1000,8485.614503
998.838253,1000,8492.933952
992.68411,1000,8503.053289
1015.304365,1000,8510.192144
992.058897,1000,8518.484652
987.873596,1000,8527.71121
1000.615387,1000,8535.968059
994.264354,1000,8545.026282
997.911194,1000,8553.293883
996.429056,1000,8562.504997
1010.139558,1000,8571.007633
982.035361,1000,8580.367369
1005.910786,1000,8588.656382
747.813167,722,8595.820361
1016.470132,1000,8604.543981
530.712525,497,8608.618876
992.808301,1000,8617.669596
995.843976,1000,8625.970018
557.423142,464,8630.586977
354.833157,318,8633.15795
1032.478028,1000,8641.255566
992.15038,1000,8650.519359
1020.510003,1000,8658.759393
574.081879,549,8664.618477
938.866345,881,8671.761682
1067.635861,1000,8679.814763
325.208628,284,8683.292344
359.892729,320,8685.913278
1044.871245,1000,8694.061682
1037.733701,1000,8703.77521
1041.287016,1000,8711.974945
1026.847564,1000,8721.674637
1031.028437,1000,8729.757126
1003.193254,1000,8739.1005
1024.149437,1000,8746.94008
1019.356823,1000,8755.906026
984.939,1000,8764.07812
1054.377107,1000,8773.540171
1009.65291,1000,8781.675864
1004.954554,1000,8790.906335
1014.653384,1000,8799.203011
946.142897,894,8807.704427
370.774422,331,8810.536852
1056.704594,956,8818.320503
942.325876,884,8826.548589
545.385813,507,8830.746774
933.682768,857,8837.83543
351.94872,297,8839.471687
1058.810388,1000,8849.363906
1041.786526,1000,8856.977588
1048.414882,1000,8866.926514
1035.014146,1000,8874.385442
717.006525,657,8881.750068
1030.308205,1000,8890.105824
1046.097338,1000,8899.10553
1056.535543,1000,8907.569569
1015.230033,1000,8917.062525
1024.834637,1000,8925.098694
1053.457693,1000,8933.870933
1055.526934,1000,8941.999351
1012.044755,1000,8950.906468
1022.561568,1000,8958.875688
1055.323785,1000,8967.552331
1032.320464,1000,8975.460774
1031.414862,1000,8984.024528
1022.9784,1000,8991.900067
1028.508605,1000,9000.80083
1028.802788,1000,9008.356494
681.892442,612,9012.048859
1040.552068,1000,9021.570434
345.46206,303,9023.915655
1026.84047,1000,9030.617414
966.679072,1000,9040.244096
233.026129,214,9041.662748
1072.74789,1000,9050.469388
1043.240106,1000,9058.492988
1015.628169,1000,9067.5425
1031.690255,1000,9075.5419
1067.482351,1000,9084.253253
1065.677505,1000,9092.163593
607.55804,552,9095.485974
1045.780762,1000,9105.010287
1023.697881,1000,9111.816547
702.885228,613,9118.498152
1097.454382,1000,9126.179989
1069.613573,1000,9135.178557
1040.416614,1000,9142.826934
449.694077,394,9145.417824
1033.118172,1000,9155.118191
1058.549512,1000,9161.990715
837.482661,775,9170.048851
1026.776893,1000,9177.272926
1018.258981,1000,9186.921862
1074.085383,1000,9194.013211
626.498815,584,9198.33391
1035.992568,1000,9207.895483
499.016018,451,9210.608451
352.551114,286,9212.702099
1049.921984,1000,9223.039349
431.957478,377,9226.22816
833.938309,818,9232.068821
733.688069,686,9239.557227
739.648201,689,9244.642761
1054.91612,1000,9252.080026
1012.999111,1000,9261.359495
1038.660377,1000,9268.889821
1029.736246,1000,9278.377816
1055.458231,1000,9285.909852
1060.679994,1000,9295.133275
795.790411,727,9300.604277
1023.551671,1000,9310.040644
1068.993123,1000,9316.86128
872.885887,780,9324.499974
613.389811,516,9327.86597
265.059041,209,9329.022685
1028.864699,1000,9336.796196
1034.311055,1000,9345.220278
1065.386514,1000,9353.035708
1080.41652,1000,9361.801377
350.368339,301,9364.157645
300.754499,248,9366.092256
1069.153556,1000,9375.73147
1060.885236,1000,9382.568037
1071.846743,1000,9392.254983
703.402803,603,9395.917036
905.189808,803,9402.117727
654.357744,603,9408.591305
965.72275,866,9414.390143
683.432867,613,9419.130404
499.325239,463,9424.652272
1018.971368,1000,9431.834189
879.96607,787,9438.163549
1037.385344,1000,9446.719684
1039.410413,1000,9454.516887
1059.786411,1000,9463.035693
1034.397206,1000,9471.124617
1053.071744,1000,9479.96437
590.651986,588,9484.59311
559.718009,529,9488.705802
1072.556782,1000,9497.77257
476.174559,410,9500.967195
878.041328,820,9507.550589
1003.342239,1000,9516.496056
1063.064515,1000,9524.268466
1080.315143,1000,9533.648902
1076.42749,1000,9541.299028
972.928979,897,9549.20671
1044.578913,1000,9556.697783
1032.039007,1000,9565.458606
1068.089846,1000,9573.051952
1072.556571,1000,9581.876179
1035.591691,1000,9589.83535
1094.579743,1000,9598.99791
1089.025286,1000,9606.722607
1058.720714,1000,9615.024579
1054.322983,1000,9622.187393
1034.922819,1000,9630.406708
1067.40357,1000,9637.932173
791.258066,730,9644.27204
1098.34227,1000,9651.866125
1081.005039,1000,9660.315315
706.610116,661,9665.615622
1082.499904,1000,9673.515507
906.363855,855,9681.076225
1099.96063,966,9688.772636
1113.636616,1000,9697.526382
1093.990463,1000,9705.503656
1082.837435,1000,9713.885948
1088.680014,1000,9721.649901
1085.460483,1000,9730.037694
574.6592,485,9733.780764
486.891129,462,9737.375108
1122.479143,1000,9745.785141
1042.208627,973,9753.331785
465.811337,380,9755.657927
1145.669045,1000,9764.566835
1080.812871,1000,9771.64955
536.003641,515,9777.078039
1078.829455,1000,9785.079017
360.582277,311,9787.387129
1095.742779,994,9796.318189
1119.21255,1000,9804.312255
1078.116094,1000,9813.137118
294.693833,243,9815.116779
327.278554,298,9817.467369
694.939816,668,9821.924597
1173.403619,1000,9831.504804
1140.991477,1000,9838.643215
1146.419294,1000,9848.857424
458.487965,352,9851.612016
517.690261,409,9854.648569
1090.348582,1000,9863.469173
1143.075345,1000,9870.900163
325.503182,333,9872.746628
1105.455551,1000,9881.861524
1142.131705,1000,9888.436964
178.450623,136,9889.502101
1117.783285,1000,9899.048481
1109.606808,1000,9905.81811
1168.742402,1000,9915.163266
1128.425492,1000,9921.663881
1139.396058,1000,9930.898995
896.298894,780,9936.250219
1120.643548,1000,9945.622851
1096.557637,1000,9952.831303
1110.010209,1000,9962.638685
1132.72646,1000,9969.963581
1128.014464,1000,9980.015711
1117.202159,1000,9987.36206
1093.151864,1000,9995.542122
1170.178257,1000,10004.807951
263.262341,210,10006.566248
1108.074415,1000,10016.582367
1107.867751,1000,10023.910142
466.880269,383,10027.070357
1112.204896,1000,10036.983104
175.144251,130,10037.624394
958.394743,845,10043.883783
1109.948258,1000,10053.955606
305.380853,257,10055.326215
345.125966,319,10057.609311
620.660024,516,10061.841091
1123.681833,1000,10071.442998
816.750341,708,10076.648688
1110.549337,1000,10086.532215
1119.44123,1000,10093.617567
1114.889153,1000,10103.833598
