# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
942.597463,1000,6041.479102
947.518067,1000,6049.287324
949.963669,1000,6058.030845
947.787821,1000,6066.065729
941.513686,1000,6075.320828
889.162383,921,6082.667264
945.272721,1000,6092.422102
941.454319,1000,6100.367408
943.339919,1000,6110.608446
935.085708,1000,6118.455292
926.869484,1000,6126.739275
934.426143,1000,6136.452447
926.442435,1000,6144.580973
928.232229,1000,6154.232687
929.018946,1000,6162.654536
933.234719,1000,6172.27943
894.70266,924,6180.096933
935.464396,1000,6189.655794
934.875598,1000,6197.731902
785.626496,793,6205.320399
934.66404,1000,6213.403848
946.994488,1000,6222.641157
950.374301,1000,6230.85417
940.328743,1000,6239.831845
940.26423,1000,6248.029377
941.776774,1000,6257.070663
943.295435,1000,6265.152217
948.563361,1000,6274.171692
940.988432,1000,6282.358691
361.156952,325,6284.946482
939.898086,1000,6293.760287
697.82924,691,6299.31789
864.429632,878,6307.027194
934.949313,1000,6314.823316
936.148302,1000,6323.37201
938.710007,1000,6331.113196
937.285297,1000,6339.918249
934.703012,1000,6347.693924
932.485514,1000,6354.491234
927.571583,1000,6364.226109
939.057883,1000,6371.062747
267.151242,217,6374.556097
382.997767,348,6377.336775
350.201299,311,6379.781376
416.388573,375,6382.777096
939.357631,1000,6391.664167
275.092635,230,6393.5627
224.87423,179,6395.051433
316.631239,267,6397.265945
240.853588,203,6398.941434
312.64342,279,6401.244934
275.515128,234,6402.661244
381.748863,343,6405.15302
37.838291,20,6405.317324
624.927758,618,6412.213289
138.428786,95,6412.997692
750.532061,747,6419.629006
400.586482,373,6422.058234
943.7466,1000,6432.219467
943.933478,1000,6439.620309
555.692702,535,6445.827505
513.724225,494,6449.832052
945.360692,1000,6457.129245
711.155919,708,6464.710204
415.678506,376,6467.73441
915.675823,925,6474.434854
329.274683,283,6476.78376
946.366667,1000,6486.956012
614.407361,591,6490.940915
845.045724,851,6499.810759
457.941829,426,6503.455161
356.654636,317,6506.126473
769.411437,773,6511.700333
954.623593,1000,6521.9546
638.662657,629,6526.2843
957.996011,1000,6536.403597
965.482692,1000,6543.70536
576.296374,556,6548.180291
964.608462,1000,6558.297539
296.156305,244,6559.993916
963.133551,1000,6567.598572
964.998483,1000,6577.386182
963.902815,1000,6584.95101
375.20612,330,6589.49967
373.280879,329,6592.305706
964.300876,1000,6599.706424
822.222564,810,6608.39692
968.739574,1000,6615.757258
637.2265,616,6620.827918
309.148206,270,6624.938603
447.747958,419,6628.481871
973.169054,1000,6635.943609
978.262493,975,6645.75869
965.981998,1000,6652.988146
362.158974,328,6655.625511
644.404393,626,6662.702348
304.719929,256,6664.475937
961.957578,1000,6672.505409
458.358049,431,6677.938334
725.241177,707,6682.981028
590.543421,565,6687.649278
496.385345,472,6691.617362
356.451079,315,6696.083939
962.921397,1000,6703.355803
716.522439,697,6709.192545
325.063987,283,6711.515856
270.146592,223,6715.111952
963.700945,1000,6722.417515
731.469588,711,6728.504535
555.109805,525,6734.778484
969.891028,1000,6742.213379
473.406531,443,6745.823744
376.031204,335,6750.311479
974.395804,1000,6757.230791
291.92892,242,6759.179749
402.819541,367,6762.106078
820.387102,811,6769.704308
964.887305,1000,6777.724881
976.184646,1000,6787.385313
316.720987,272,6789.489132
715.431148,675,6795.192738
964.290486,1000,6804.738001
978.823197,1000,6813.052828
980.690889,1000,6822.47232
972.476606,1000,6830.911216
974.419848,1000,6840.351604
419.736844,364,6843.372575
383.484883,344,6846.303327
997.065694,1000,6854.760295
237.594331,206,6858.048931
983.404635,1000,6866.227619
872.602162,856,6873.408379
877.391874,848,6881.666695
991.020441,1000,6890.077665
980.977872,1000,6899.743856
638.266818,616,6904.952654
988.788719,1000,6914.883251
31.490394,15,6915.013126
750.830424,727,6921.213387
983.035059,1000,6929.774081
35.278891,18,6929.878944
989.71401,958,6939.604017
218.95054,188,6941.239282
609.361819,556,6946.075853
985.399251,1000,6955.938167
976.480758,1000,6964.206993
980.654232,1000,6973.483767
977.811755,1000,6981.494207
1006.985495,1000,6990.661145
986.214803,1000,6998.847655
973.363466,1000,7008.328862
983.562457,1000,7016.759085
1006.299084,1000,7025.793825
977.539524,1000,7033.815111
964.970352,1000,7043.365595
975.139507,1000,7051.892399
964.804523,1000,7060.800756
962.577956,1000,7068.816782
974.312066,1000,7077.441018
958.461553,1000,7085.422109
964.703492,1000,7094.257492
971.090087,1000,7102.422547
983.069085,1000,7111.408515
266.497419,222,7113.238253
968.270392,1000,7121.034436
978.055689,1000,7129.636149
976.279588,1000,7137.499065
975.747762,1000,7146.06746
980.870693,1000,7153.96024
1002.077123,1000,7162.641712
986.035937,1000,7170.489068
994.152524,1000,7179.030016
979.453766,1000,7186.755007
986.610349,1000,7195.322879
989.759604,1000,7203.087751
997.687886,1000,7211.367038
988.900895,1000,7219.02603
986.555686,1000,7227.271577
979.676894,1000,7234.790298
989.700551,1000,7243.044105
1002.270064,1000,7250.603673
984.728527,1000,7258.82728
984.971411,1000,7266.660659
983.564941,1000,7273.685306
985.789345,1000,7283.598891
987.363249,1000,7290.494652
990.06424,1000,7300.303761
992.187216,1000,7307.286675
985.242451,1000,7316.962067
990.635237,1000,7323.779308
986.861527,1000,7333.161043
984.771952,1000,7340.004011
996.079373,1000,7349.987797
1005.734764,1000,7357.755641
806.673026,777,7365.608791
1032.615933,1000,7372.321048
993.386586,1000,7381.703667
1003.984146,1000,7388.480482
337.504445,292,7390.753285
1030.97027,1000,7399.93013
997.277793,1000,7406.799113
1008.51996,1000,7415.5684
522.515354,478,7418.281635
230.308298,205,7419.795651
1006.300207,1000,7429.040814
984.673341,1000,7435.756222
983.176713,1000,7445.502825
987.403247,1000,7452.487287
988.298063,1000,7462.057824
997.817051,1000,7469.053348
1024.069378,1000,7478.690814
985.011982,1000,7485.532288
1009.787796,1000,7495.035025
988.382991,1000,7501.783771
1012.788461,1000,7510.948513
992.945891,1000,7517.422041
1007.823625,1000,7524.809329
995.39968,1000,7533.055633
987.277115,1000,7540.369879
988.638987,1000,7548.428171
991.713703,1000,7555.798181
986.148948,1000,7564.063298
988.862507,1000,7571.793236
987.492131,1000,7580.400693
987.53368,1000,7587.912786
989.224782,1000,7596.272004
983.485578,1000,7603.974939
978.799022,1000,7612.457252
982.359188,1000,7620.12448
968.644434,1000,7628.516124
973.969647,1000,7636.473943
984.321463,1000,7645.310332
986.524383,1000,7653.127526
978.178686,1000,7662.044044
986.106267,1000,7670.068873
978.295863,1000,7678.502815
979.640252,1000,7686.398983
984.031693,1000,7694.984943
977.155027,1000,7702.793532
986.250339,1000,7711.602644
855.803097,836,7718.220455
984.855876,1000,7726.869699
855.837449,840,7733.285325
619.297369,588,7737.674428
1022.898398,1000,7746.302433
96.87255,66,7746.799866
1028.320647,1000,7754.400366
992.883527,1000,7763.140691
1016.029539,1000,7770.755713
1032.362062,1000,7779.815899
1035.777297,1000,7787.713802
309.107349,254,7789.718298
1081.92511,1000,7798.45497
1080.834922,1000,7805.694481
1063.312182,1000,7814.118392
1061.251038,1000,7821.425912
1003.376979,1000,7829.863951
1051.48212,1000,7837.22391
1020.102659,1000,7845.720012
461.357686,436,7848.881345
1050.292019,1000,7857.423894
753.167499,706,7862.690922
1065.625413,1000,7870.245952
1057.39617,1000,7878.850272
1086.742443,1000,7886.529171
1066.131984,1000,7895.319632
1069.209082,1000,7903.046054
1027.302673,1000,7911.816738
1048.566002,1000,7919.536501
1053.646426,1000,7928.189397
1021.034109,1000,7935.737777
1053.904241,1000,7944.478046
590.286336,542,7948.699754
1071.709205,1000,7957.562021
1087.166258,1000,7965.639724
1075.118774,1000,7973.262408
1088.567435,1000,7983.107529
1048.61165,965,7990.225464
1074.813188,1000,7999.015386
1081.190937,1000,8006.478017
1071.055902,1000,8015.212301
1069.770722,1000,8022.774554
1075.564472,1000,8031.577079
1078.532698,1000,8039.25402
1086.509437,1000,8047.943629
286.415374,230,8049.741443
1071.950755,1000,8057.182752
1063.967716,1000,8067.034008
1062.725592,1000,8074.355081
1069.241282,1000,8083.876312
1056.30377,1000,8091.192899
1073.343597,1000,8100.816411
1064.981944,1000,8108.069561
1071.914185,1000,8117.444827
1078.670578,1000,8124.724164
1098.763258,1000,8134.078748
1089.736315,1000,8141.281312
1063.959872,1000,8150.871431
1011.280759,897,8157.979226
1103.030678,1000,8167.198711
291.808993,228,8169.055892
890.628308,784,8175.14472
1094.887192,1000,8184.310802
854.734736,754,8190.368542
1082.566155,1000,8199.365507
1100.938922,1000,8207.75192
1054.678398,966,8216.717532
594.826408,531,8221.078664
1075.31027,1000,8228.483438
1047.377557,1000,8238.479609
1050.601968,1000,8246.074409
1042.815522,1000,8256.185968
1073.494204,1000,8263.688973
1058.796286,1000,8273.738626
1054.96963,1000,8281.558739
1038.421422,1000,8292.015162
1024.234383,1000,8299.744928
985.576233,1000,8309.556476
1020.596678,1000,8317.379617
959.067262,1000,8327.366418
936.67477,1000,8335.421962
945.55113,1000,8345.408077
931.508741,1000,8353.089814
942.630478,1000,8363.192499
957.456017,1000,8371.011028
951.115772,1000,8380.849516
968.886839,1000,8388.387268
963.636295,1000,8398.432746
974.562978,1000,8405.711121
980.740393,1000,8415.596248
969.137439,1000,8422.803896
983.799002,1000,8432.685427
995.560992,1000,8439.939658
1006.321091,1000,8449.806887
978.447762,1000,8456.995754
984.629694,1000,8464.970146
985.822553,1000,8474.191174
985.565048,1000,8482.416182
1001.683181,1000,8491.52879
993.982194,1000,8499.823052
997.521531,1000,8508.817627
989.945608,1000,8517.077565
993.575812,1000,8526.289134
995.248793,1000,8534.527269
996.390691,1000,8543.614248
991.957306,1000,8551.886906
997.599172,1000,8561.06654
993.621622,1000,8569.572104
997.555125,1000,8578.997993
992.17656,1000,8587.2398
992.616281,1000,8596.78977
996.992818,1000,8605.441183
994.441872,1000,8614.526693
1038.205071,1000,8622.790926
1012.620884,1000,8631.786125
992.419624,1000,8639.854903
770.294428,659,8646.572864
841.033845,811,8652.925179
1012.854112,1000,8661.306087
738.717208,696,8668.157636
1020.463401,1000,8676.320842
539.983416,468,8681.604649
922.323969,857,8688.229772
1043.24545,1000,8696.451467
1052.166781,1000,8706.155059
1036.372326,1000,8714.379709
1035.702029,1000,8723.987128
835.46432,755,8730.090043
1013.95988,1000,8739.424194
1045.378305,1000,8747.272139
1027.02148,1000,8756.215622
1020.073707,1000,8764.440846
656.309906,615,8770.717097
1005.7164,1000,8778.859731
981.034586,1000,8786.586877
1039.235183,1000,8796.349982
733.631743,689,8802.053175
1024.01809,1000,8811.55613
1065.482674,1000,8819.687352
942.665514,894,8827.960923
1046.946977,1000,8836.289462
1054.867001,1000,8845.298567
1045.667727,1000,8853.665374
581.739927,518,8857.150249
1076.706139,1000,8867.174723
1084.658282,1000,8874.547503
1036.297924,1000,8884.939564
652.05066,563,8889.611521
1021.376386,1000,8898.605903
962.329776,913,8906.250743
1018.679949,1000,8915.824793
1062.850111,1000,8923.873629
1033.0485,1000,8932.651857
1049.427307,1000,8940.774729
1020.533457,1000,8949.696121
1025.218534,1000,8957.736034
1046.486588,1000,8966.336481
1031.372444,1000,8974.313404
1052.727823,1000,8982.871705
1026.925089,1000,8990.71755
1004.106274,1000,8997.857878
1089.720595,1000,9007.239862
1055.451802,1000,9013.931955
379.766258,347,9018.324742
366.828014,302,9020.666926
567.913943,508,9024.616705
1041.006599,1000,9033.084032
1049.486294,1000,9040.960183
1043.837763,1000,9047.71163
540.800103,454,9053.174368
646.862252,593,9058.030201
1061.134081,1000,9065.188452
974.024726,929,9074.431579
1057.057745,1000,9081.358869
1041.097221,1000,9091.046223
1023.766133,1000,9097.871851
1032.161771,1000,9107.370745
1069.465544,1000,9114.195619
1044.590761,1000,9124.011834
1048.327039,1000,9131.049633
1030.117079,1000,9140.681658
1049.003339,1000,9147.710958
409.667612,353,9152.332833
487.782053,432,9155.775858
1050.455227,1000,9162.633634
534.076423,499,9166.624245
643.25378,605,9173.394091
1035.327807,1000,9180.413638
906.351324,858,9189.105857
1098.35248,1000,9195.883428
541.405354,474,9199.565958
914.901556,841,9207.885409
1021.982858,973,9214.589881
1092.097871,1000,9225.007776
1007.576434,1000,9232.391092
1017.687262,1000,9242.390455
1020.085291,1000,9249.396895
1023.846906,1000,9259.170434
529.668162,462,9261.994738
1028.325953,1000,9269.916475
1017.750663,1000,9279.007771
836.701094,793,9285.24756
850.116974,766,9293.08878
1078.201524,1000,9300.277387
1068.432597,1000,9309.723272
1065.491964,1000,9316.521224
1070.707692,1000,9325.886334
1033.373116,1000,9332.55067
342.443578,341,9335.198567
434.609316,379,9338.146512
552.690761,469,9343.354556
1072.132599,1000,9350.219198
1035.031126,1000,9359.867398
1067.224612,1000,9366.830974
1060.872388,1000,9376.468361
276.049482,242,9377.696187
795.567421,718,9382.99614
1021.300061,945,9392.245974
758.536382,700,9396.679114
1027.354197,1000,9404.395589
1035.087566,1000,9412.980708
349.267279,304,9415.370824
1042.944094,1000,9425.070098
1069.539939,1000,9432.251368
1027.258381,1000,9441.938609
1042.359379,1000,9448.877457
1087.410293,1000,9456.492967
1014.364607,1000,9465.209108
1015.930924,948,9472.837042
1065.865793,1000,9481.655694
1029.413627,1000,9489.443302
1096.535393,1000,9498.524743
1099.538882,1000,9506.432997
1081.552269,1000,9515.455552
1033.480684,1000,9523.207527
1070.902853,1000,9532.543581
994.51288,1000,9540.314416
1043.590636,1000,9548.969733
683.157433,655,9553.930591
1071.095375,1000,9562.682254
1057.577015,1000,9570.173523
1054.51856,1000,9578.980202
1073.203633,1000,9586.832653
1093.480061,1000,9595.960508
655.56688,585,9600.711676
1047.349587,1000,9608.292137
1064.226081,1000,9616.527915
1082.620642,1000,9623.687293
1054.362924,939,9631.469315
1133.840073,1000,9639.048975
1155.031633,1000,9647.420314
1133.583271,1000,9655.081363
738.119757,647,9660.849273
1043.489184,1000,9668.915622
731.050786,653,9673.795153
1088.182238,1000,9682.674333
1097.705898,1000,9690.498663
1117.162133,1000,9699.45357
1116.076087,1000,9707.075566
1021.666856,1000,9715.710773
479.792763,394,9718.820567
1080.456903,1000,9727.189633
1063.428529,1000,9734.947027
1132.310719,1000,9741.630447
1115.287121,1000,9751.076667
1197.984899,1000,9757.745327
821.576409,739,9765.088678
1140.026066,1000,9772.003747
1056.923788,1000,9781.557813
538.059903,470,9785.261629
333.667064,294,9787.420475
789.860096,663,9791.919569
435.212784,378,9796.778741
1136.326594,1000,9804.57242
1136.576889,1000,9813.565924
1039.78567,1000,9821.140733
1153.697203,1000,9830.321954
1120.286799,1000,9837.761647
1092.727564,1000,9847.630385
1133.511295,1000,9855.080993
1109.986465,1000,9864.112778
963.177424,830,9870.358642
514.497001,477,9873.192945
267.012427,220,9874.844765
949.862917,816,9882.574958
1096.403686,1000,9889.157113
901.390943,834,9897.390061
1133.537096,1000,9904.362262
1118.967434,1000,9913.611135
1182.394093,1000,9920.276424
1119.275105,1000,9929.345459
1070.750764,1000,9936.307373
1090.082761,1000,9945.71483
1101.594498,1000,9952.887825
1180.201307,1000,9962.736769
1097.090071,1000,9970.022327
1103.942238,1000,9980.094821
635.241961,601,9985.094917
1168.100439,1000,9992.413571
1105.259792,1000,10002.545695
1099.422973,969,10009.59791
1182.60127,1000,10019.651387
1169.268191,1000,10026.969706
1099.250271,1000,10036.9008
1139.146076,1000,10043.997315
1142.794782,1000,10054.040762
900.680555,769,10059.280856
885.719353,766,10065.58948
1111.431095,1000,10074.588045
1116.590159,1000,10082.68448
499.806303,439,10087.883542
1097.082893,1000,10095.161474
1107.807829,1000,10105.255061
1117.171754,1000,10112.930664
1108.78878,1000,10122.661757
1133.807366,1000,10130.219482
1156.269265,1000,10139.798287
1089.885446,960,10146.911865
1162.243963,1000,10157.476815
1174.589673,1000,10165.246221
