# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
753.142518,774,6032.335073
780.932919,793,6040.375857
420.003146,423,6043.056103
946.34283,1000,6050.820275
944.370049,1000,6059.483441
946.224465,1000,6067.693633
940.121094,1000,6076.734312
943.051692,1000,6084.930131
942.47589,1000,6094.371611
935.796028,1000,6102.674546
935.376325,1000,6112.674106
929.938857,1000,6120.668081
938.855977,1000,6130.522691
936.023521,1000,6138.701906
935.474475,1000,6148.216088
927.319236,1000,6156.577695
929.633827,1000,6166.256769
934.815357,1000,6174.626993
937.23687,1000,6184.226434
928.53995,1000,6192.441542
936.075318,1000,6201.708593
764.246469,782,6208.117148
937.06129,1000,6216.237697
938.518966,1000,6225.465584
491.221136,475,6229.373652
942.350094,1000,6238.361425
938.822974,1000,6246.526089
103.114322,79,6247.173515
932.217117,1000,6256.245884
943.655723,1000,6264.338326
941.243879,1000,6273.337652
952.251379,1000,6281.558134
943.880208,1000,6290.333554
388.138662,354,6293.164171
944.770592,1000,6301.246129
944.183821,1000,6309.795846
936.419416,1000,6317.651393
559.950185,555,6321.023147
925.900048,1000,6330.424373
924.811355,1000,6337.483259
876.709812,908,6346.29418
933.560663,1000,6353.086064
934.337038,1000,6362.773971
930.585043,1000,6369.65549
632.397608,624,6376.404694
605.12333,601,6381.12316
464.109476,438,6384.577687
681.276983,673,6390.935349
280.238141,236,6392.844016
398.450241,369,6395.892591
282.340271,240,6397.878942
288.832961,249,6399.92586
374.965971,350,6402.436915
246.638402,203,6403.584767
488.063055,459,6409.220819
255.07789,206,6410.933172
460.846778,431,6414.641532
939.410987,1000,6422.613277
932.544095,947,6432.290316
932.847926,1000,6439.690309
575.532091,570,6446.168729
332.286685,294,6448.528916
442.417709,410,6451.939691
248.563205,204,6453.664268
693.21006,682,6458.256803
320.684684,278,6460.498111
307.935925,264,6464.493754
321.117982,284,6466.808089
313.919034,272,6468.998769
341.175819,304,6471.46677
450.657425,420,6474.01462
952.390382,1000,6484.195781
934.814815,936,6491.016751
323.678017,276,6493.355925
417.547521,378,6496.430606
955.967758,1000,6506.754247
968.757399,1000,6514.227572
951.840872,1000,6524.456472
928.366315,938,6531.330909
960.760742,1000,6541.465077
965.847682,1000,6548.627733
956.496811,1000,6558.757891
962.805728,1000,6566.042371
654.134247,633,6573.136147
957.197218,1000,6580.358932
965.820389,1000,6590.47212
666.426216,659,6595.342782
962.325255,1000,6603.460629
366.086076,328,6608.0664
259.853318,235,6610.048664
289.837885,247,6611.963755
515.967174,482,6615.153404
329.835785,285,6617.50517
624.514499,600,6624.289832
39.393563,21,6624.47181
966.403661,1000,6631.981654
971.935742,1000,6642.042164
977.557686,1000,6649.308542
991.213484,1000,6657.434822
398.736553,365,6662.390136
956.784222,1000,6670.032903
376.119461,337,6672.870847
805.008979,790,6681.289071
299.797672,262,6682.739311
970.806901,1000,6690.948821
428.652015,394,6696.071429
966.733261,1000,6703.347161
969.559496,1000,6711.664767
840.539994,829,6719.357074
130.187798,87,6720.070672
696.931604,676,6725.667973
968.852814,1000,6735.514372
968.094499,1000,6743.448782
973.493837,1000,6752.6374
979.364601,1000,6760.250026
693.874621,675,6767.437772
998.606937,985,6774.458167
973.542323,1000,6784.863775
289.418116,240,6786.557887
980.550001,1000,6794.423296
995.469342,987,6804.169491
917.572457,915,6811.435952
975.612796,1000,6821.416696
257.996707,212,6822.589633
386.683137,343,6825.529741
355.399506,310,6828.128551
968.954947,1000,6836.497777
529.29158,495,6841.690219
926.830558,901,6849.342502
517.790619,481,6853.408849
979.221033,1000,6863.114147
402.21473,363,6866.224656
979.231189,1000,6876.064827
526.424876,507,6880.03082
477.948119,450,6883.788235
965.986434,1000,6892.167131
818.415701,798,6900.171144
432.941468,391,6903.446484
784.530265,764,6909.897655
972.296417,1000,6919.878159
337.223687,289,6922.425922
978.111407,1000,6932.406064
980.136427,1000,6941.003172
985.871595,1000,6950.992443
991.040599,1000,6959.381442
979.295924,1000,6968.663495
1000.337192,1000,6976.737094
984.120026,1000,6984.556009
975.237846,1000,6994.014288
988.229006,1000,7002.077717
968.079784,1000,7011.849183
45.590089,26,7012.065791
979.42716,1000,7019.992633
985.009243,1000,7029.350091
975.970757,1000,7037.094932
974.315906,1000,7047.318827
974.501968,1000,7055.096014
960.706458,1000,7064.395634
960.717117,1000,7071.849378
960.554087,1000,7080.983723
953.627877,1000,7088.546721
971.001861,1000,7097.828833
963.579743,1000,7105.565266
968.832212,1000,7115.001764
965.507101,1000,7122.266428
974.50362,1000,7131.396085
968.744592,1000,7138.749943
355.358183,315,7140.729656
987.083845,1000,7150.298919
991.766232,1000,7157.190675
1002.524784,1000,7166.841811
259.272979,224,7168.565965
986.318712,1000,7177.167412
1032.241728,1000,7184.933977
995.228547,1000,7191.747267
988.544735,1000,7201.281623
993.757857,1000,7207.882683
984.343837,1000,7217.138716
998.947895,1000,7223.815637
1001.631012,1000,7232.984035
979.775029,1000,7239.553407
980.006827,1000,7248.859491
980.767557,1000,7255.248189
985.199503,1000,7264.71892
982.989034,1000,7271.669869
987.46781,1000,7281.663927
990.051745,1000,7288.601293
984.420065,1000,7298.370068
981.089498,1000,7305.430053
989.112647,1000,7315.009645
989.982487,1000,7321.895171
983.281965,1000,7331.420609
983.334353,1000,7338.144823
997.748702,1000,7347.938689
989.425901,1000,7355.818299
994.293761,1000,7365.465845
631.446082,624,7369.369069
992.575872,1000,7378.627247
693.105982,667,7383.592355
1007.490464,1000,7390.603575
988.899299,1000,7399.847781
651.113065,601,7403.642336
1010.293258,1000,7412.697241
384.565191,336,7415.15845
989.172093,1000,7421.512565
1004.131576,1000,7430.787306
994.509979,1000,7437.603246
519.28633,495,7441.556545
990.122662,1000,7450.333027
1015.015463,1000,7458.253028
687.59058,672,7465.040533
1031.342506,1000,7472.227275
988.9535,1000,7481.667448
993.172762,1000,7488.656052
1008.362742,1000,7498.137178
990.458253,1000,7504.867071
745.15134,710,7511.782031
1028.844946,1000,7518.274856
984.573949,1000,7527.277922
997.401834,1000,7533.916569
993.801174,1000,7542.844394
987.552501,1000,7549.268792
995.580682,1000,7558.309354
991.935935,1000,7564.950258
990.193836,1000,7572.659981
984.529707,1000,7581.268935
1010.10581,1000,7588.765524
989.417443,1000,7597.129786
969.494905,1000,7604.869951
979.382879,1000,7613.266801
985.218608,1000,7621.016643
977.025693,1000,7629.411097
973.904057,1000,7637.370974
981.371403,1000,7646.229787
984.953104,1000,7653.971512
983.513216,1000,7662.957042
985.76672,1000,7670.946749
979.277852,1000,7679.360981
988.448285,1000,7687.319246
980.810106,1000,7695.881851
978.697363,1000,7703.735973
979.688895,1000,7712.487412
982.8502,1000,7720.349762
985.519651,1000,7728.976696
1001.277871,1000,7736.541144
979.031045,1000,7745.15419
1000.659386,1000,7752.725882
994.786703,1000,7761.492955
836.945005,796,7767.478757
1010.462124,1000,7776.55536
1097.196014,1000,7784.355911
1079.929396,1000,7793.381591
766.711008,709,7798.692219
1010.209592,1000,7805.945196
1066.599078,1000,7814.353449
1070.745782,1000,7821.675488
1027.159338,1000,7830.116509
1020.667446,1000,7837.469171
1011.349255,1000,7845.966367
1017.527593,1000,7853.289078
1026.690061,1000,7861.876874
1047.261167,1000,7869.447498
1101.364767,1000,7878.054241
1089.565666,1000,7885.691143
1067.255738,1000,7894.4828
914.665407,869,7901.176153
1046.696121,1000,7909.898508
1019.566813,1000,7917.783001
1029.650022,1000,7926.382306
1027.637209,1000,7933.908585
1041.255001,1000,7942.606171
493.03543,433,7945.949564
1076.570384,1000,7953.848374
1049.003495,1000,7962.760325
844.877261,789,7969.059835
1082.617075,1000,7978.598484
1068.212853,1000,7986.540576
1074.465677,1000,7995.07839
324.350575,286,7997.227103
1073.431798,1000,8004.837495
1068.108997,1000,8013.481252
1077.883998,1000,8021.052786
1078.068819,1000,8029.717663
1067.313992,1000,8037.463935
1087.255983,1000,8046.138147
288.434364,246,8048.003551
297.484095,264,8050.08966
1075.55937,1000,8057.393369
1083.776307,1000,8067.384414
1067.848847,1000,8074.551666
1079.333492,1000,8084.205643
1074.006568,1000,8091.417102
1068.41484,1000,8101.144234
1064.149385,1000,8108.271794
1085.057433,1000,8117.762942
1091.319144,1000,8124.930224
1076.662413,1000,8134.419907
1101.996882,1000,8141.488522
1087.311808,1000,8151.221533
780.930396,700,8157.000429
916.403249,822,8164.531763
1099.008193,1000,8172.610711
1096.332904,1000,8181.526057
1084.375541,1000,8189.57915
1106.01523,1000,8198.573143
1073.588681,1000,8206.922502
1049.566559,1000,8216.176276
1079.962015,1000,8224.477445
1057.642867,1000,8233.51362
1052.905447,1000,8241.812853
1017.848859,1000,8249.327797
1036.979966,1000,8259.506196
1062.092156,1000,8266.792729
1057.669885,1000,8277.117013
1062.49074,1000,8284.787944
1016.303509,1000,8295.307966
1028.619015,1000,8302.752515
979.590482,1000,8312.974609
998.771767,962,8320.037734
937.399364,1000,8330.580858
960.85387,1000,8338.263875
941.647534,1000,8348.457758
933.648544,1000,8355.937846
974.825787,1000,8366.317871
948.750193,1000,8373.876357
962.926292,1000,8383.902846
961.930703,1000,8391.31172
983.187253,1000,8401.411068
984.245924,1000,8408.584852
972.200046,1000,8418.540282
980.639377,1000,8425.761101
980.903872,1000,8435.666892
1015.212609,1000,8442.840967
970.782125,1000,8452.748131
976.080484,1000,8459.761995
983.376881,1000,8469.83482
972.565105,1000,8477.136044
986.360123,1000,8487.258993
992.886861,1000,8494.557822
993.327273,1000,8504.614548
995.960104,1000,8511.80536
995.089624,1000,8521.962377
1012.122075,1000,8529.335006
996.204576,1000,8539.407408
992.113898,1000,8546.650728
994.872913,1000,8556.725895
993.78845,1000,8564.162619
987.664513,1000,8574.580624
988.776134,1000,8581.994464
991.015814,1000,8592.15404
996.085778,1000,8600.05231
1032.948155,1000,8608.438846
996.678362,1000,8617.505349
989.418532,1000,8625.790919
1009.323115,1000,8634.718261
1025.488226,1000,8642.906229
1016.908152,1000,8652.071149
453.086346,418,8655.524279
994.819426,1000,8665.051318
1022.965532,1000,8673.2426
654.155007,601,8678.077803
629.207002,551,8683.710008
1024.868013,1000,8691.877311
363.185021,309,8694.399109
1027.883586,1000,8704.119792
1035.279238,1000,8712.318481
954.950054,892,8721.100883
1006.286049,1000,8729.198442
1008.425627,1000,8738.555269
1034.972679,1000,8746.416221
1001.005266,1000,8755.388021
1009.536875,1000,8763.519717
332.374344,286,8765.93818
985.432492,1000,8775.269585
983.411583,1000,8783.454278
714.61378,674,8790.031518
646.347445,603,8794.975796
1012.296727,1000,8803.272553
630.928089,581,8809.265687
1053.312602,1000,8817.497344
1056.337269,1000,8826.632956
945.416561,854,8833.721385
751.681455,656,8838.734723
1075.602813,1000,8848.179621
1051.25293,1000,8856.179152
1063.755323,1000,8865.796638
1050.188191,1000,8873.65045
1067.729996,1000,8883.524446
1040.934765,1000,8891.33119
768.443348,701,8898.343905
1017.162541,1000,8906.711209
1073.475138,1000,8916.265664
1052.399215,1000,8924.307471
1061.126078,1000,8933.099351
1048.988957,1000,8941.213052
1040.806236,1000,8950.123462
1037.355441,1000,8958.144388
884.902154,822,8963.60859
1044.139978,1000,8973.334554
1024.516417,1000,8980.134482
1043.956545,1000,8989.74687
1060.310681,1000,8996.824085
1036.098339,1000,9006.290733
1042.574978,1000,9012.952058
540.983269,458,9018.226077
1041.040086,1000,9025.500605
924.315804,858,9033.351724
217.558939,166,9034.693818
1047.14673,1000,9042.046726
1109.858303,1000,9051.100695
1037.594936,1000,9058.919148
1030.058993,1000,9068.185336
1055.426736,1000,9075.970668
682.159002,620,9080.181079
1011.413805,915,9089.141701
858.996511,786,9094.286542
1035.378519,1000,9103.846078
1092.686063,1000,9110.611827
1013.673326,1000,9120.397572
916.771277,907,9126.880728
574.000094,551,9131.084745
389.313947,330,9135.362607
1056.37304,1000,9142.949485
860.947471,792,9148.737297
1018.827945,1000,9158.495851
1083.416549,1000,9165.384183
1055.405199,1000,9175.347128
1045.393682,1000,9182.249809
688.637302,625,9189.138269
1071.587174,1000,9195.915173
552.463311,504,9199.83656
1032.977385,1000,9209.325646
878.075067,790,9214.67071
1068.815215,1000,9225.088403
1036.036195,1000,9232.464374
884.071938,834,9241.175708
1044.406023,1000,9248.161894
199.111248,175,9249.549392
1055.718351,1000,9259.339794
1039.628491,1000,9266.324371
1058.786924,1000,9276.264856
1067.324441,1000,9283.340393
1020.686124,1000,9293.063801
428.532341,375,9295.435674
775.09341,747,9301.213978
356.452873,304,9303.578631
1036.777885,1000,9312.158885
1066.077803,1000,9319.736438
1041.350705,1000,9328.269054
575.831923,530,9332.186225
554.034583,486,9335.965528
1103.027683,1000,9344.597899
1092.836888,1000,9352.182998
407.122654,377,9355.153438
370.038642,313,9359.446201
1054.914015,1000,9366.356385
444.761827,404,9369.579222
1067.775322,1000,9378.193069
668.872884,617,9383.009161
1104.942269,1000,9392.701921
508.913639,539,9395.85396
1098.350506,1000,9403.600549
779.362325,701,9410.317183
461.789449,391,9412.884249
1082.657042,1000,9420.692319
325.395225,281,9424.776013
330.117006,290,9426.806651
629.223293,573,9430.85497
467.398633,386,9433.996421
1062.449145,1000,9443.320779
1034.919237,1000,9450.562486
1076.085184,1000,9459.659846
801.41983,747,9464.897379
1035.24385,1000,9472.944486
1045.026192,1000,9481.749348
1064.966077,1000,9489.546231
1101.205443,1000,9498.608903
1082.569193,1000,9506.536453
325.754142,265,9510.21315
999.203287,1000,9517.605823
1052.195532,1000,9525.338482
1094.772259,1000,9534.844336
1050.950492,1000,9542.39596
1090.589543,1000,9551.109753
324.836425,281,9553.213955
1039.11095,1000,9561.974375
584.028356,528,9565.881707
1013.847098,1000,9573.469205
1081.765353,1000,9582.314836
1052.114991,1000,9590.306796
1112.364477,1000,9599.450556
414.969255,362,9602.33861
1036.832266,1000,9609.566818
1072.333879,1000,9618.0236
998.650134,1000,9625.047434
1072.495588,1000,9633.488268
1043.706952,1000,9640.901428
1119.130208,1000,9649.446867
1113.190378,1000,9656.962718
1041.369664,938,9665.340331
1080.521689,1000,9673.23146
1064.03763,1000,9681.949361
641.801941,544,9686.271221
1080.972013,1000,9694.979078
1075.465851,1000,9703.044082
1095.312912,1000,9711.46078
1124.497108,1000,9719.269994
1082.685908,1000,9727.624833
1053.8965,997,9735.360442
1090.25826,1000,9743.779549
1100.522526,1000,9751.491108
1037.60795,848,9756.968892
1113.433556,1000,9766.354973
1101.012375,1000,9773.048959
283.177227,250,9776.828473
1043.335875,1000,9784.824645
913.185984,807,9790.221042
1129.205255,1000,9800.239945
948.415455,866,9806.105562
771.057593,666,9813.148163
779.805516,726,9818.911242
1101.126563,1000,9825.867918
1086.124063,1000,9835.538471
939.277485,797,9841.28391
654.711417,549,9847.781394
1101.849663,1000,9855.185095
1119.168121,1000,9864.276455
1115.394069,1000,9871.425689
1133.272017,1000,9880.138663
727.411628,674,9885.191194
1139.830232,1000,9891.918028
1154.084107,1000,9901.43237
1109.452707,1000,9908.22414
1121.664212,1000,9917.397664
301.39149,293,9919.371684
382.547403,283,9920.74995
1103.758589,1000,9930.059408
1190.420017,1000,9936.935371
1170.574198,1000,9946.433639
1110.17519,1000,9953.542957
1091.453642,1000,9963.515777
447.340159,391,9966.743721
1102.413293,1000,9973.968077
1127.521702,1000,9984.148455
1178.990363,1000,9991.426373
1143.844138,1000,10001.560139
462.275336,410,10004.29008
1121.933347,1000,10012.336659
859.617567,747,10020.196553
1114.141249,1000,10027.585773
1123.938526,1000,10037.271506
906.094135,789,10042.84557
1124.561159,1000,10052.905376
1188.306363,1000,10060.024599
1116.894422,1000,10070.047107
1086.12857,1000,10077.242476
1082.702749,1000,10087.126433
810.059684,730,10092.014878
1162.105918,1000,10100.232137
1160.426392,1000,10109.762053
1115.962258,1000,10117.953673
