# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
933.486257,1000,6148.668047
928.740614,1000,6157.060003
934.270438,1000,6166.732198
935.505393,1000,6175.110187
942.026864,1000,6184.71036
938.132461,1000,6192.913619
935.869796,1000,6202.176401
940.920572,1000,6210.350282
943.108378,1000,6219.485986
946.402604,1000,6227.76395
672.724672,667,6233.166682
942.148847,1000,6242.142745
505.073756,512,6246.352197
941.62259,1000,6255.416105
945.09568,1000,6263.549321
941.180419,1000,6272.52422
936.653825,1000,6280.748538
937.732852,1000,6289.524199
944.364321,1000,6297.508009
933.710063,1000,6306.304039
932.794465,1000,6314.063967
932.103523,1000,6320.956341
933.477753,1000,6330.356911
935.988241,1000,6337.409617
928.035523,1000,6346.943285
933.724316,1000,6353.719242
250.227365,213,6357.11109
525.643907,505,6361.166207
933.002601,1000,6368.592167
963.013188,976,6377.59478
318.132716,282,6379.813104
944.213342,1000,6386.9296
589.756972,588,6393.465932
306.332698,258,6395.596519
527.673455,515,6399.838169
252.342431,199,6401.492984
341.634372,307,6403.226862
305.608287,272,6405.429741
380.23371,358,6410.170827
936.028085,954,6418.505158
555.684785,541,6422.354408
511.624556,490,6428.241338
844.717749,855,6435.477421
634.472394,624,6439.637048
296.267198,256,6441.717796
271.550604,228,6445.416369
249.438055,202,6447.059783
399.793462,365,6450.030883
397.273113,369,6453.110894
705.799894,702,6457.893206
455.276783,424,6463.170792
264.178218,215,6464.938427
456.581524,426,6468.362724
960.531917,1000,6475.689611
954.418488,1000,6485.870093
799.949732,797,6491.527267
583.056198,564,6496.195523
290.486787,241,6500.047156
960.103469,1000,6507.939615
953.287873,1000,6517.807718
620.769628,602,6522.90296
953.979269,1000,6530.285071
965.543568,1000,6540.42075
965.128778,1000,6547.604024
952.876325,1000,6557.694145
961.882578,1000,6565.021095
955.873608,1000,6575.117191
391.639124,344,6577.533217
969.246832,1000,6585.193214
962.46196,1000,6594.958687
961.704275,1000,6602.830479
970.902473,1000,6612.588041
971.155702,1000,6620.352954
966.436434,1000,6630.098149
967.813251,1000,6638.014427
948.614498,1000,6647.409752
955.790784,952,6654.827243
391.272669,357,6659.608354
363.101586,323,6662.352105
505.988678,476,6665.481646
763.280643,746,6671.857434
681.107107,662,6679.208054
942.486661,933,6686.115588
330.684046,285,6688.492392
623.587645,595,6693.494644
858.301008,840,6701.270063
594.750528,573,6706.010599
669.455658,639,6711.363682
938.4634,930,6719.878449
287.838674,245,6721.891912
362.922997,323,6724.496788
419.610691,381,6727.856346
969.478301,1000,6737.210737
742.605076,723,6743.218958
972.276974,1000,6752.500999
703.035322,683,6757.450449
976.603329,1000,6767.270087
243.578138,192,6768.649797
976.405235,1000,6776.03184
988.324952,1000,6786.264007
983.916143,1000,6793.976539
980.272002,1000,6803.958602
971.1726,1000,6811.826996
982.477855,1000,6821.655243
979.026043,1000,6829.662982
994.064012,1000,6839.540656
733.216591,707,6845.046588
971.689611,1000,6853.494536
1020.916108,1000,6863.208704
1004.542957,1000,6871.650477
720.084487,666,6878.406359
984.124389,1000,6886.759201
330.818721,282,6889.166018
420.563532,379,6892.319089
984.309737,1000,6901.981941
977.090385,1000,6910.431164
980.868812,1000,6920.42792
574.047868,550,6925.191399
975.119676,1000,6935.200246
981.397277,1000,6943.829739
988.727483,1000,6953.766945
35.676055,18,6953.915201
430.676506,386,6957.120938
979.404478,1000,6965.399981
981.484502,1000,6974.582552
979.754939,1000,6982.69412
1007.120629,1000,6991.802984
979.282949,1000,7000.073076
1027.921019,988,7009.439718
985.628646,1000,7017.862568
973.738939,1000,7026.864717
975.596731,1000,7034.908585
967.121392,1000,7044.600871
981.00179,1000,7052.975039
964.551818,1000,7061.903469
969.012356,1000,7069.85712
957.42421,1000,7078.470258
963.647198,1000,7086.50421
973.867336,1000,7095.31918
977.045936,1000,7103.521126
974.539959,1000,7112.508766
972.062361,1000,7120.322222
302.543473,262,7122.046014
967.612506,1000,7131.009743
975.758065,1000,7138.505292
978.38188,1000,7147.428319
981.828488,1000,7154.91962
483.221086,437,7157.778685
1011.436803,1000,7167.409596
1024.623823,1000,7174.277873
989.30871,1000,7183.791338
998.051304,1000,7190.590999
1006.443244,1000,7200.115453
1008.842625,1000,7206.743514
997.308431,1000,7216.014094
988.890544,1000,7222.714608
1003.025211,1000,7231.83538
990.006609,1000,7238.434919
978.495816,1000,7247.72745
990.660139,1000,7254.121147
983.291423,1000,7263.556658
985.244615,1000,7270.480423
985.738718,1000,7280.466515
992.12836,1000,7287.435661
986.846482,1000,7297.153852
988.797583,1000,7304.22718
990.484835,1000,7313.861666
989.305217,1000,7320.703111
985.943742,1000,7330.293542
990.176081,1000,7337.015237
989.529949,1000,7346.648656
993.211609,1000,7354.550464
992.740432,1000,7364.290841
503.445219,459,7367.62029
1024.228316,1000,7374.539303
1001.236861,1000,7383.689013
1004.142144,1000,7390.760367
992.583185,1000,7399.93421
1031.154864,1000,7406.805434
1032.473337,1000,7415.571044
988.97771,1000,7422.12741
986.916432,1000,7431.391466
1011.368633,1000,7438.231814
987.473283,1000,7448.0142
1015.511747,1000,7455.009356
1001.919564,1000,7464.600825
1006.614064,1000,7471.552032
990.324046,1000,7481.178227
1026.46587,1000,7487.996813
1009.530021,1000,7497.566962
1021.228462,1000,7504.221566
1008.609867,1000,7513.32375
992.484436,1000,7519.810141
988.216351,1000,7528.79277
1010.126751,1000,7535.41583
1003.729071,1000,7544.341547
990.535373,1000,7550.751034
991.813395,1000,7559.794243
986.136395,1000,7566.48272
985.928701,1000,7576.051357
987.77885,1000,7582.824336
986.355494,1000,7592.010462
985.439385,1000,7598.66427
985.018473,1000,7608.179095
973.211994,1000,7614.813408
982.487343,1000,7624.297452
966.864167,1000,7631.047567
975.806214,1000,7639.043855
972.903688,1000,7647.876894
982.09184,1000,7655.554703
983.540579,1000,7664.538729
984.73189,1000,7672.515548
991.007689,1000,7680.97801
984.712808,1000,7688.9126
980.817298,1000,7697.473789
979.852663,1000,7705.402706
1007.657983,1000,7714.130463
983.397983,1000,7721.943918
1009.211353,1000,7730.543421
693.926194,682,7735.677761
1032.421013,1000,7744.318623
808.513923,799,7750.354261
447.97878,416,7753.504606
1030.950602,1000,7762.280153
1000.191513,1000,7769.875215
1008.306161,1000,7778.941971
1095.67859,1000,7786.803079
929.128717,850,7794.537249
493.485491,454,7797.97689
1030.910715,1000,7805.221289
1052.909984,1000,7813.643098
1064.180157,1000,7820.950749
1032.743187,1000,7829.401974
1029.001999,1000,7836.743792
1007.528187,1000,7845.255684
1055.056451,1000,7852.572535
1011.794479,1000,7861.135346
1064.026468,1000,7868.696982
1073.846421,1000,7877.30372
1088.294178,1000,7884.944492
420.386162,375,7887.811678
1021.003934,989,7896.54692
1021.117287,1000,7904.185744
1056.253496,1000,7913.085579
1026.938907,1000,7920.72039
1051.926266,1000,7929.400356
1039.126693,1000,7936.880002
1051.678162,1000,7945.684566
1083.399409,1000,7953.554806
1056.437267,1000,7962.474509
1090.734709,1000,7970.499295
1074.736089,1000,7980.060019
1082.514127,1000,7987.898088
982.486422,905,7995.706656
1061.447155,1000,8003.233272
1076.955599,1000,8011.907068
1058.894041,1000,8019.432345
1049.542982,1000,8028.06239
1101.889366,1000,8035.870578
1093.465706,1000,8044.477484
1091.52909,1000,8052.378884
1088.600686,1000,8061.403836
1065.894913,1000,8069.717447
1073.298859,1000,8078.406897
1071.575099,1000,8086.523535
1081.708659,1000,8095.258964
671.734374,608,8100.277323
1051.912581,1000,8107.739675
1087.943694,1000,8116.94534
1098.292683,1000,8124.389506
1076.630849,1000,8133.565237
1081.826565,1000,8140.94846
1069.136238,1000,8150.326153
1076.437057,1000,8158.170745
1093.994247,1000,8167.491882
1023.239605,905,8174.76041
1098.036741,1000,8183.748327
904.823936,798,8190.144277
1104.371897,1000,8199.147757
1081.968173,1000,8207.520416
1080.33907,1000,8216.778594
1069.782651,1000,8225.074421
1075.787613,1000,8234.095417
1034.741468,1000,8242.405421
1022.822099,1000,8251.81544
1066.232859,1000,8260.089416
391.18651,350,8262.716452
757.006603,711,8269.881037
1049.165815,1000,8278.227175
281.069562,227,8280.114311
1079.32547,1000,8289.995059
1015.971979,1000,8298.358711
1010.814796,1000,8307.591414
986.103143,1000,8316.000493
983.246302,1000,8325.31381
934.65028,1000,8334.007294
958.999346,1000,8343.45101
944.426091,1000,8351.805674
941.34583,1000,8361.130578
958.256444,1000,8369.691055
957.289876,1000,8377.128504
967.036481,1000,8387.115981
979.152907,1000,8394.680576
978.149939,1000,8404.454585
979.459609,1000,8411.872044
962.258394,1000,8421.560183
969.555549,1000,8429.002838
996.788185,1000,8438.694636
989.816286,1000,8446.072134
974.162446,1000,8455.82434
979.5536,1000,8463.013095
984.756206,1000,8472.918895
1000.157722,1000,8480.436026
997.318153,1000,8490.221108
991.156003,1000,8497.897754
992.770627,1000,8507.555699
990.342922,1000,8515.192889
999.419506,1000,8524.937498
990.589752,1000,8532.59418
996.85426,1000,8542.200195
999.888318,1000,8549.911875
988.399248,1000,8559.510774
1000.587647,1000,8567.573107
992.381388,1000,8577.423342
980.728531,1000,8585.308353
1034.239076,1000,8594.902998
343.797441,307,8597.437098
1017.10681,1000,8606.000888
991.146002,1000,8615.111582
992.995554,1000,8623.371284
1046.365513,998,8632.330994
1032.870014,1000,8640.423052
512.412224,442,8645.821139
990.836142,1000,8653.279505
993.920562,1000,8661.642905
1034.109125,1000,8671.054182
996.869418,1000,8679.079991
1051.478253,1000,8688.386028
448.559396,396,8691.642225
404.087833,363,8694.622554
569.188762,529,8700.448269
1008.479722,1000,8708.669322
534.81681,465,8712.475971
1058.659446,1000,8722.144559
1015.52757,985,8730.114813
1017.031727,1000,8739.453053
1016.991939,1000,8747.296029
580.655382,500,8751.066183
1009.664839,1000,8760.310349
986.360685,1000,8768.499755
1009.974536,1000,8777.951644
993.499206,1000,8786.014587
1004.013709,1000,8795.399473
1031.487424,1000,8803.54584
406.841584,376,8807.941058
1036.960122,1000,8816.23553
1042.138215,1000,8825.371794
1045.900674,1000,8833.63387
374.859104,341,8836.476851
1089.637215,1000,8845.474072
1041.077594,1000,8853.853418
1071.734842,1000,8863.139278
890.64567,837,8870.004009
1051.462128,1000,8879.212443
1026.268991,1000,8887.761544
1047.027879,1000,8896.814544
1041.115071,1000,8905.075839
1057.894184,1000,8914.702851
1020.798556,1000,8922.758825
1054.706679,1000,8931.591463
1024.355694,1000,8939.676261
1018.515268,981,8946.658044
1001.150183,1000,8956.513921
668.40687,623,8960.566553
1010.574406,1000,8970.095777
1027.877147,1000,8977.183637
376.437556,313,8979.416696
1029.798425,1000,8988.995497
1000.86149,1000,8996.07263
1047.404821,1000,9005.590698
408.097505,343,9008.170038
963.141157,906,9014.164413
244.954586,203,9017.455928
919.664652,892,9024.377607
522.368027,451,9026.863091
1067.548997,1000,9036.445138
1060.545892,1000,9043.19195
1055.105485,1000,9052.893858
1056.180309,1000,9060.139132
1062.441966,1000,9069.948478
487.528691,417,9073.306382
1054.965139,1000,9080.306513
1077.684013,1000,9089.922221
1068.77526,1000,9096.797877
1064.66373,1000,9106.275519
1078.479274,1000,9113.09518
1038.731928,1000,9122.914924
1034.742462,1000,9129.908327
1018.681848,1000,9139.565553
344.84425,289,9141.894212
1069.980468,1000,9148.939346
879.250012,799,9157.050359
762.912124,689,9161.462178
950.572082,883,9170.401714
539.700291,482,9174.325709
1017.615447,1000,9181.291852
501.743081,452,9186.717719
1047.780619,1000,9193.890352
307.277553,273,9195.729367
1061.917585,1000,9205.248689
1049.612102,1000,9212.104388
483.679437,412,9215.49099
1029.641098,1000,9225.912412
313.560537,251,9227.544864
807.56163,732,9233.129871
776.126103,726,9240.94572
1029.98062,1000,9247.946567
912.876389,857,9256.565844
1049.947264,1000,9263.562072
541.996057,502,9267.585786
574.855516,518,9273.609396
1041.735725,1000,9280.758362
1072.925895,1000,9290.465716
1053.003882,1000,9297.562529
508.709584,449,9301.203958
342.313941,317,9303.683419
1058.116507,1000,9312.220635
1068.550073,1000,9319.838601
1100.263133,1000,9328.327247
654.363714,589,9332.753467
517.798016,480,9336.477156
1039.677231,1000,9344.932889
1061.695787,1000,9352.702765
1064.016794,1000,9361.463302
426.16632,352,9364.226573
620.436432,560,9368.620718
323.070642,267,9370.729954
1039.9289,1000,9379.397792
1076.585405,1000,9387.226193
1039.059716,1000,9395.815855
594.979881,595,9400.330347
636.819189,568,9404.815796
1062.678036,1000,9413.414975
448.39555,387,9416.408716
747.875753,677,9421.715788
1061.139028,1000,9430.727399
596.002352,517,9434.93002
1083.893577,1000,9443.908386
1011.243751,1000,9451.459492
499.670317,441,9454.7883
514.212663,474,9459.807425
1051.930464,1000,9467.155937
1059.640861,1000,9476.545626
1049.373006,1000,9483.99379
159.783158,111,9484.86851
1083.691965,1000,9493.921392
795.862919,715,9499.442343
1030.284358,1000,9507.451488
1028.018247,1000,9516.400203
1030.45071,1000,9524.179238
1052.011105,1000,9533.550813
1066.749716,1000,9541.209635
1066.943138,1000,9549.90573
1026.483502,1000,9557.442267
1061.395673,1000,9566.15416
313.1869,272,9568.207092
1042.189694,1000,9575.782232
1087.405203,1000,9584.746886
1067.61633,1000,9592.712484
1047.142265,1000,9601.934415
818.558426,761,9607.645419
1067.683783,1000,9615.923339
1049.506265,1000,9623.086799
1097.041897,1000,9631.297042
1050.889107,1000,9638.869477
1071.20022,1000,9647.250525
624.58682,533,9651.310186
389.453591,321,9653.789469
1112.294479,1000,9662.298373
1119.306768,1000,9670.295061
741.850116,660,9674.731444
1069.464558,1000,9684.182971
1071.753499,1000,9691.480674
1091.30633,1000,9700.960169
1085.916105,1000,9707.963501
813.588639,706,9714.902741
1139.831334,1000,9722.646331
1105.223508,1000,9731.048545
848.460269,725,9736.67663
1112.414379,1000,9745.109292
608.270278,536,9749.265543
1093.764528,1000,9756.097657
1066.887451,1000,9765.283662
1004.23582,875,9771.498532
1088.781394,1000,9780.736311
1090.78677,1000,9788.109085
1080.757755,1000,9797.567801
1109.761963,1000,9805.025743
1115.419934,1000,9814.341783
1056.013394,1000,9821.613091
414.380299,334,9823.896667
651.522128,547,9830.11734
1113.32078,1000,9837.629352
1080.418381,1000,9847.430957
1023.987738,903,9854.455693
1094.037947,1000,9863.165304
627.4371,523,9867.172793
530.356543,446,9870.499232
1117.614655,1000,9877.184583
1101.150999,1000,9886.310031
1112.161357,1000,9893.088732
1136.756278,1000,9902.610795
1093.019609,1000,9909.457249
1159.33172,1000,9918.552493
1152.397808,1000,9925.227402
1142.33155,1000,9934.496295
703.448719,583,9938.193781
1160.171769,1000,9947.732468
542.073172,476,9951.462621
1093.882255,1000,9958.691187
638.894597,517,9964.798831
1127.268409,1000,9972.031132
740.104204,598,9976.972013
1143.628189,1000,9986.575366
1143.432752,1000,9994.37518
1137.526016,1000,10004.03325
257.082785,221,10005.470694
1124.419361,1000,10013.797718
1164.438926,1000,10022.824033
1112.941547,1000,10031.099766
783.803837,686,10037.828123
500.656641,459,10041.043196
603.375228,528,10045.403534
1100.122651,1000,10054.938943
1118.322443,1000,10062.574375
1135.604419,1000,10071.929673
1128.137526,1000,10079.777048
667.028818,573,10086.174115
1074.933673,1000,10093.258488
1149.496438,1000,10101.510985
1095.054028,1000,10111.020438
1111.783483,1000,10119.200728
1004.485632,912,10127.569622
628.137013,549,10132.05703
561.715815,504,10136.122504
279.40596,297,10139.957586
863.416178,718,10145.217561
1139.07145,1000,10153.725517
1140.900878,1000,10163.492356
1167.711345,1000,10171.858362
424.986772,344,10175.962045
1156.97545,1000,10183.668566
485.356181,415,10187.013505
1122.196706,1000,10196.349263
1153.723542,1000,10204.494712
1154.209891,1000,10213.900215
1201.210327,1000,10222.153826
814.801154,666,10229.168129
1217.232793,1000,10237.687348
